time,open,high,low,close,volume
570,97.38,97.47,96.52,96.58,87980
585,96.58,96.71,96.2,96.59,26455
600,96.37,96.69,96.25,96.56,26045
615,96.57,96.76,96.54,96.59,19928
630,96.51,96.72,96.24,96.67,23192
645,96.71,96.81,96.09,96.19,28222
660,96.206,96.54,96.11,96.44,35666
675,96.43,96.47,96.01,96.01,20974
690,95.98,95.98,95.59,95.648,28359
705,95.67,96.2,95.58,96.118,48870
720,96.19,96.5,96.13,96.5,23236
735,96.45,96.54,96.37,96.49,22724
750,96.52,96.62,96.29,96.57,32350
765,96.57,96.86,96.47,96.83,28046
780,96.88,97.13,96.79,97.13,51994
795,97.13,97.23,97.04,97.12,14968
810,97.16,97.37,96.98,97.06,26557
825,97.09,97.32,97.09,97.13,12117
840,97.14,97.42,97.1,97.32,14967
855,97.375,97.48,97.14,97.47,23579
870,97.465,97.48,97.22,97.38,25710
885,97.35,97.445,97.18,97.19,14262
900,97.17,97.24,97.07,97.16,9509
915,97.14,97.15,96.9,96.92,13539
930,96.91,97.03,96.78,96.91,11403
945,96.89,97.09,96.88,96.94,52538
