time,open,high,low,close,volume
570,106.85,106.95,106.17,106.25,94706
585,106.23,106.43,105.85,105.99,65323
600,106.03,106.03,105.29,105.39,143174
615,105.4,105.62,105.33,105.4,94160
630,105.41,105.68,105.08,105.34,69220
645,105.32,105.54,105.22,105.42,36221
660,105.39,105.58,105.27,105.56,30727
675,105.54,105.66,105.27,105.39,29282
691,105.36,105.52,105.31,105.49,33656
705,105.49,105.65,105.49,105.59,11939
720,105.61,105.69,105.6,105.63,3676
735,105.64,105.7799,105.64,105.6699,6772
750,105.67,105.67,105.575,105.64,6713
765,105.64,105.65,105.57,105.59,5756
780,105.6,105.74,105.58,105.5822,14040
795,105.56,105.66,105.49,105.49,9732
812,105.45,105.45,105.4,105.41,6142
825,105.42,105.48,105.37,105.47,16659
840,105.49,105.84,105.49,105.68,24198
855,105.71,105.88,105.49,105.63,22851
870,105.6,105.61,105.47,105.47,12032
885,105.48,105.54,105.39,105.48,12491
900,105.48,105.5199,105.365,105.4099,16830
915,105.39,105.7699,105.3701,105.58,18530
930,105.63,105.6999,105.5,105.53,20910
945,105.55,105.58,105.44,105.52,60128
