time,open,high,low,close,volume
570,94.51,94.55,94.39,94.535,27152
585,94.52,94.67,94.505,94.6,26057
600,94.57,94.65,94.52,94.56,21301
616,94.57,94.66,94.56,94.63,16564
631,94.68,94.84,94.63,94.815,13743
645,94.8175,94.96,94.78,94.7999,16603
661,94.8,95.03,94.76,94.94,13758
675,94.94,95.04,94.89,95.04,12508
690,95.07,95.27,95.07,95.1784,14989
705,95.23,95.4097,95.23,95.4,9516
720,95.4097,95.46,95.34,95.46,26663
735,95.47,95.53,95.46,95.5,21272
750,95.5,95.5,95.28,95.2845,11031
765,95.305,95.39,95.26,95.34,9627
780,95.33,95.47,95.27,95.47,21317
795,95.45,95.55,95.36,95.42,10957
810,95.415,95.45,95.27,95.27,10785
825,95.245,95.29,95.2,95.24,8665
840,95.24,95.24,95.14,95.15,9573
855,95.14,95.18,95.09,95.09,11061
870,95.07,95.07,94.95,94.98,9666
885,94.94,94.96,94.87,94.9,12579
900,94.92,94.92,94.78,94.7801,20691
915,94.79,94.8801,94.735,94.84,14193
930,94.83,95.03,94.83,94.98,22648
945,94.96,95.015,94.89,94.95,41457
