time,open,high,low,close,volume
570,87.42,87.58,87.3,87.4799,30187
586,87.47,87.52,87.23,87.28,22703
600,87.28,87.3969,87.05,87.21,28293
615,87.27,87.51,87.27,87.482,17771
630,87.49,87.53,87.41,87.48,22672
645,87.48,87.48,87.31,87.37,15869
660,87.3396,87.3396,87.1201,87.19,3845
675,87.19,87.31,87.19,87.22,11425
690,87.19,87.36,87.19,87.33,16777
705,87.34,87.46,87.29,87.31,5593
723,87.35,87.44,87.35,87.43,1300
743,87.49,87.5,87.47,87.47,2045
752,87.43,87.47,87.43,87.47,441
765,87.44,87.44,87.36,87.3669,2435
780,87.27,87.27,87.25,87.25,1508
796,87.19,87.29,87.19,87.275,4247
812,87.3,87.33,87.2725,87.33,1560
827,87.3,87.31,87.219,87.29,1091
840,87.25,87.5,87.25,87.464,33415
855,87.5,87.56,87.4975,87.51,5587
871,87.47,87.58,87.46,87.52,3541
885,87.544,87.57,87.5248,87.532,3212
904,87.52,87.52,87.39,87.39,3137
915,87.41,87.49,87.41,87.44,4024
931,87.43,87.66,87.43,87.64,11757
945,87.62,87.63,87.53,87.56,19392
