time,open,high,low,close,volume
570,95.04,95.55,94.945,95.28,65004
585,95.24,95.25,94.59,94.75,10962
600,94.91,94.95,94.445,94.74,27364
615,94.745,94.88,94.6,94.78,16251
630,94.81,94.82,94.31,94.49,20482
645,94.43,94.82,94.33,94.81,44788
660,94.85,94.87,94.3,94.84,67228
675,94.86,95.2,94.83,95.145,12360
690,95.1,95.17,94.85,94.92,15821
705,94.7,94.81,94.64,94.79,28366
720,94.73,94.88,94.6,94.6,29675
736,94.73,94.75,94.4,94.47,13899
750,94.47,94.55,94.28,94.3683,15223
765,94.405,94.45,94.31,94.45,11033
780,94.44,94.45,94.16,94.42,67821
795,94.42,94.82,94.39,94.73,59677
810,94.73,94.92,94.59,94.86,131242
825,94.88,94.9,94.51,94.55,6983
840,94.49,94.535,94.32,94.34,10842
855,94.34,94.43,94.22,94.35,13962
870,94.28,94.61,94.21,94.53,15706
885,94.56,94.65,94.44,94.508,15868
900,94.48,94.51,94.24,94.48,20005
915,94.47,94.61,94.42,94.45,37890
930,94.47,94.62,94.43,94.43,34085
945,94.43,94.47,94.25,94.32,132466
