time,open,high,low,close,volume
570,91.13,91.2,90.58,90.59,61217
585,90.59,90.76,90.48,90.73,25187
600,90.75,91.14,90.68,91.14,37996
615,91.13,91.16,90.82,90.82,16727
630,90.79,90.92,90.56,90.69,29117
645,90.72,90.8,90.61,90.79,34541
660,90.75,90.89,90.73,90.82,9546
676,90.79,91.02,90.76,90.99,28026
690,90.93,91.04,90.82,90.8799,17966
705,90.88,90.93,90.48,90.59,9323
720,90.53,90.8,90.39,90.45,8484
735,90.41,90.45,90.22,90.37,9339
750,90.4,90.54,90.28,90.45,16456
765,90.45,90.48,90.34,90.48,3574
783,90.43,90.46,90.125,90.19,6933
796,90.22,90.41,90.08,90.175,5335
810,90.07,90.31,90.01,90.25,20905
825,90.26,90.33,90.15,90.15,10429
840,90.16,90.24,90.054,90.06,28782
855,90.05,90.07,89.82,90.01,13736
870,90.02,90.13,89.922,90.13,17113
885,90.15,90.175,89.95,90.04,51049
900,90.03,90.17,89.98,90.05,61946
915,90.05,90.31,90.01,90.2972,36910
930,90.32,90.32,89.93,89.99,44214
945,89.97,90.0,89.84,89.96,87650
