time,open,high,low,close,volume
570,90.28,90.445,90.18,90.34,30854
585,90.34,90.43,90.29,90.3805,104818
600,90.33,90.47,90.28,90.47,12162
615,90.42,90.71,90.32,90.71,29536
630,90.75,90.82,90.39,90.39,25872
645,90.4,90.63,90.4,90.53,11148
661,90.51,90.58,90.41,90.44,21567
676,90.38,90.45,90.3,90.45,12185
691,90.42,90.49,90.3,90.37,97620
705,90.33,90.4,90.26,90.26,7733
720,90.33,90.33,90.15,90.15,3988
735,90.21,90.26,90.075,90.25,22986
750,90.23,90.35,90.2125,90.31,24768
765,90.3326,90.3326,90.27,90.33,10740
780,90.33,90.41,90.28,90.4,16205
795,90.4,90.48,90.38,90.46,9931
812,90.42,90.68,90.4,90.6198,16943
825,90.6212,90.68,90.49,90.49,11016
840,90.49,90.51,90.428,90.51,29869
855,90.48,90.5,90.39,90.43,10311
870,90.36,90.6,90.36,90.6,20976
885,90.58,90.7,90.55,90.7,23966
900,90.68,90.91,90.68,90.91,13092
915,90.89,90.989,90.89,90.98,11979
930,90.99,91.07,90.99,90.995,20997
945,90.99,91.07,90.95,91.0,40176
