time,open,high,low,close,volume
570,81.59,81.88,81.52,81.86,59146
585,81.98,82.075,81.78,81.78,18272
600,81.83,81.99,81.72,81.98,12804
615,81.96,81.96,81.79,81.8,8148
630,81.8,81.86,81.69,81.71,11764
646,81.72,81.75,81.62,81.66,23299
660,81.71,81.71,81.39,81.57,11736
675,81.55,81.7,81.51,81.58,11152
692,81.61,81.7,81.59,81.655,6639
707,81.64,81.66,81.46,81.47,4767
720,81.53,81.57,81.38,81.57,6680
735,81.57,81.75,81.55,81.68,10993
751,81.68,81.72,81.6,81.6,12104
765,81.6,81.62,81.43,81.52,5798
782,81.44,81.48,81.4,81.41,3973
795,81.425,81.45,81.37,81.37,2694
810,81.37,81.49,81.37,81.46,5976
829,81.46,81.56,81.46,81.56,5256
840,81.535,81.71,81.46,81.71,2981
855,81.65,81.71,81.63,81.66,14395
870,81.65,81.8269,81.64,81.75,13890
885,81.77,81.87,81.75,81.86,9235
900,81.84,82.07,81.84,82.06,21640
915,82.05,82.17,82.05,82.17,36429
930,82.16,82.24,82.11,82.22,24344
945,82.22,82.24,82.08,82.18,36912
