time,open,high,low,close,volume
570,86.68,86.93,86.56,86.83,30167
586,86.8,86.87,86.65,86.65,17714
601,86.69,86.71,86.47,86.52,27351
615,86.53,86.71,86.49,86.51,23387
630,86.52,86.7,86.52,86.57,17674
645,86.62,86.8,86.6,86.75,17133
660,86.8,86.83,86.67,86.77,31097
675,86.85,86.93,86.77,86.89,14559
691,86.94,86.968,86.72,86.72,327500
705,86.72,86.79,86.64,86.66,5440
722,86.64,86.748,86.61,86.61,5441
735,86.63,86.69,86.59,86.64,6330
750,86.62,86.669,86.49,86.49,4860
765,86.48,86.51,86.39,86.4475,14436
780,86.48,86.51,86.43,86.47,9033
795,86.54,86.55,86.45,86.54,7458
811,86.52,86.68,86.49,86.61,5959
825,86.64,86.82,86.59,86.775,24147
842,86.8,86.97,86.8,86.96,7872
855,86.98,87.17,86.94,87.133,14250
870,87.16,87.28,87.1301,87.28,10280
886,87.29,87.338,87.1999,87.26,6940
901,87.226,87.35,87.226,87.32,9925
916,87.3,87.38,87.24,87.38,15796
930,87.38,87.48,87.37,87.46,34081
945,87.48,87.61,87.405,87.59,49428
