time,open,high,low,close,volume
570,97.88,97.89,97.41,97.56,25477
585,97.57,97.8,97.4,97.63,22021
600,97.625,97.8,97.58,97.63,8382
616,97.69,97.84,97.68,97.77,3025
630,97.7501,97.81,97.59,97.81,66995
645,97.83,98.048,97.82,97.89,31937
662,97.93,98.03,97.91,97.95,10549
675,98.02,98.02,97.65,97.65,5419
690,97.69,97.84,97.69,97.83,4397
707,97.85,97.88,97.67,97.67,8034
720,97.74,97.79,97.73,97.74,2784
735,97.81,97.81,97.67,97.72,3399
750,97.74,97.82,97.702,97.8,7704
765,97.75,97.79,97.71,97.75,4803
780,97.75,97.805,97.71,97.76,13662
795,97.77,97.78,97.7,97.7,13696
811,97.73,97.82,97.72,97.72,2790
829,97.71,97.75,97.71,97.75,1103
840,97.76,97.78,97.73,97.75,14607
855,97.75,97.77,97.73,97.74,12531
870,97.76,97.77,97.7301,97.75,5270
885,97.77,97.84,97.72,97.812,9883
900,97.86,97.96,97.84,97.85,16071
915,97.87,97.89,97.73,97.78,45691
930,97.78,97.86,97.75,97.85,29251
945,97.85,97.86,97.69,97.71,108410
