time,open,high,low,close,volume
570,83.04,83.17,82.98,83.03,49086
585,83.03,83.12,82.95,83.01,15701
600,82.95,83.04,82.88,83.0,44013
615,83.01,83.16,82.99,83.09,60759
630,83.02,83.215,83.02,83.07,12281
645,83.07,83.17,82.98,83.1,12255
660,83.1,83.12,82.97,83.07,13805
675,83.05,83.098,82.97,83.05,9710
690,83.06,83.12,82.96,82.96,84261
708,82.98,83.22,82.98,83.22,62991
720,83.21,83.26,83.185,83.22,4368
735,83.22,83.38,83.19,83.38,13939
754,83.34,83.48,83.34,83.44,4408
765,83.426,83.44,83.35,83.35,3827
780,83.36,83.38,83.3,83.31,5367
795,83.372,83.41,83.35,83.4,6259
810,83.45,83.5094,83.42,83.42,5873
830,83.4,83.47,83.37,83.39,7099
841,83.37,83.42,83.3,83.31,7070
855,83.3,83.41,83.23,83.4,10321
870,83.4,83.47,83.4,83.44,4742
886,83.45,83.49,83.45,83.46,3728
900,83.453,83.47,83.31,83.355,11729
916,83.35,83.45,83.32,83.39,9074
930,83.39,83.6,83.38,83.55,61468
945,83.54,83.57,83.3,83.32,76207
