time,open,high,low,close,volume
570,81.58,81.77,81.56,81.69,25075
585,81.71,81.875,81.71,81.75,9822
601,81.78,82.05,81.78,82.0,11649
615,82.0,82.05,81.97,81.99,7357
630,82.06,82.16,82.06,82.13,15204
645,82.13,82.1699,82.0,82.01,21555
660,82.01,82.2,82.0,82.155,8780
675,82.14,82.14,81.91,82.0,18338
691,82.0,82.08,81.93,81.93,5524
705,81.93,81.96,81.81,81.96,10407
721,81.97,81.97,81.94,81.97,1903
735,81.92,82.08,81.9,82.08,19071
751,82.09,82.23,82.09,82.18,4583
766,82.2,82.26,82.18,82.26,9440
780,82.275,82.32,82.24,82.24,2729
797,82.26,82.27,82.18,82.19,4036
813,82.19,82.23,82.19,82.23,2323
826,82.19,82.26,82.16,82.1901,14342
840,82.23,82.38,82.17,82.23,29970
855,82.22,82.36,82.22,82.31,7256
870,82.36,82.5,82.35,82.5,9079
885,82.47,82.62,82.46,82.5,21015
900,82.5,82.66,82.5,82.65,12546
915,82.65,82.77,82.65,82.73,45618
930,82.73,82.96,82.73,82.91,49986
945,82.91,83.06,82.85,83.0,123572
