time,open,high,low,close,volume
570,103.22,103.83,103.22,103.68,99541
585,103.69,103.85,103.67,103.75,42959
600,103.75,103.9,103.5,103.62,131339
615,103.69,103.73,103.51,103.71,28955
630,103.7,103.7,103.55,103.6,11088
645,103.53,103.6,103.4,103.51,47038
660,103.515,103.61,103.21,103.24,31832
675,103.22,103.41,103.21,103.35,27214
690,103.37,103.52,103.35,103.41,9774
705,103.39,103.42,103.35,103.35,5485
720,103.36,103.5,103.36,103.46,7999
735,103.5,103.5,103.36,103.44,13028
752,103.46,103.515,103.46,103.5,8830
765,103.5,103.509,103.4,103.4,8140
780,103.41,103.41,103.34,103.34,9589
797,103.33,103.44,103.33,103.34,6825
810,103.35,103.42,103.34,103.41,6088
826,103.38,103.43,103.36,103.36,8563
840,103.38,103.45,103.37,103.45,11317
855,103.46,103.46,103.35,103.38,9407
872,103.39,103.43,103.37,103.4,13905
885,103.4,103.4,103.29,103.29,12086
900,103.29,103.33,103.28,103.325,17070
915,103.33,103.33,103.27,103.29,13322
930,103.29,103.29,103.23,103.26,13601
945,103.26,103.3,103.07,103.19,58206
