time,open,high,low,close,volume
570,80.07,80.08,79.96,80.06,28192
585,80.03,80.14,79.93,80.14,20756
600,80.14,80.24,80.11,80.24,11588
615,80.23,80.29,80.181,80.24,16301
630,80.22,80.34,80.14,80.32,13585
645,80.3392,80.43,80.28,80.41,15504
660,80.39,80.71,80.32,80.57,47717
675,80.6,80.61,80.42,80.519,13805
691,80.52,80.57,80.43,80.43,19396
705,80.53,80.53,80.38,80.38,3050
720,80.44,80.44,80.24,80.29,9037
736,80.28,80.29,80.21,80.21,4407
751,80.2,80.22,80.16,80.16,5073
765,80.18,80.181,80.0,80.03,12727
780,79.99,80.05,79.96,79.98,5059
798,79.98,80.04,79.942,80.01,16435
812,80.0,80.05,79.91,79.91,6353
825,79.94,79.98,79.9012,79.95,10096
840,79.92,80.04,79.92,80.04,16008
855,80.05,80.12,80.04,80.0801,6583
870,80.11,80.15,80.07,80.1222,9248
885,80.146,80.35,80.146,80.3228,14444
900,80.34,80.38,80.21,80.265,20573
915,80.28,80.28,80.17,80.24,36502
930,80.25,80.3,80.16,80.19,24774
945,80.175,80.3,80.13,80.25,60312
