time,open,high,low,close,volume
570,91.29,91.35,90.82,91.01,75244
585,91.02,91.2632,90.75,91.17,104352
600,91.16,91.26,90.98,91.26,34708
615,91.26,91.33,91.1618,91.17,26834
630,91.2,91.3,91.13,91.23,37550
645,91.23,91.23,90.94,90.9599,80167
660,90.93,91.05,90.75,90.9475,34813
675,90.925,91.08,90.79,91.08,213132
690,91.03,91.25,90.99,91.24,97145
705,91.17,91.3,91.02,91.3,33457
720,91.26,91.27,90.94,91.0,10545
735,91.05,91.15,91.01,91.01,4790
751,91.08,91.12,90.94,91.05,9149
766,91.05,91.12,90.83,90.9,76758
780,90.83,90.95,90.66,90.86,12910
796,90.84,90.92,90.765,90.885,15407
811,90.87,90.92,90.77,90.876,14091
825,90.88,91.13,90.86,91.1,13924
840,91.116,91.18,91.05,91.18,12130
855,91.18,91.2,91.06,91.07,109465
870,91.07,91.15,90.9,90.9,7936
885,90.92,91.12,90.9,91.03,19538
900,91.0,91.12,90.98,91.11,23723
915,91.15,91.23,91.11,91.16,27061
930,91.18,91.21,91.03,91.08,56767
945,91.1,91.16,91.01,91.15,41467
