time,open,high,low,close,volume
570,80.94,80.94,80.47,80.51,36365
585,80.52,80.69,80.49,80.5,124061
600,80.49,80.68,80.42,80.64,13535
615,80.64,80.85,80.6,80.84,18137
630,80.78,80.85,80.5,80.5,26110
645,80.49,80.55,80.39,80.44,8438
660,80.4,80.48,80.34,80.48,11583
675,80.46,80.62,80.46,80.62,9161
692,80.62,80.73,80.59,80.61,6378
705,80.61,80.73,80.57,80.69,15790
720,80.64,80.74,80.51,80.555,4650
735,80.54,80.62,80.38,80.4,11947
750,80.39,80.65,80.33,80.54,11650
765,80.55,80.59,80.4,80.4,7133
780,80.41,80.49,80.39,80.45,8640
796,80.42,80.42,80.27,80.3,6534
810,80.27,80.42,80.17,80.21,15393
825,80.2,80.28,80.18,80.28,10815
840,80.28,80.33,80.21,80.33,8550
855,80.29,80.31,80.11,80.26,12411
870,80.235,80.32,80.16,80.16,6534
885,80.21,80.42,80.19,80.34,10963
900,80.33,80.46,80.28,80.293,13130
915,80.29,80.41,80.18,80.35,18270
930,80.2725,80.43,80.2725,80.37,14569
945,80.39,80.41,80.3,80.32,51286
