time,open,high,low,close,volume
570,90.95,91.76,90.93,91.7,71053
585,91.71,91.8,91.14,91.44,23604
600,91.61,91.62,91.38,91.55,31230
615,91.53,92.12,91.45,91.98,29016
630,91.95,92.27,91.82,91.99,21625
645,92.0732,92.14,91.812,92.102,17480
660,92.11,92.13,91.79,92.13,18143
675,92.06,92.15,91.9,91.94,14603
690,91.92,92.1,91.87,91.91,25726
707,91.88,91.9,91.71,91.73,6393
720,91.738,92.0,91.73,92.0,9066
737,92.01,92.04,91.91,91.955,5444
750,91.91,91.95,91.6,91.6,11264
765,91.6,91.76,91.5,91.66,12700
780,91.7,91.88,91.6,91.81,5670
795,91.8,92.14,91.8,92.14,8161
810,92.11,92.11,91.98,92.005,4573
826,92.005,92.01,91.9,91.9,5181
840,91.89,92.1,91.89,92.1,8456
855,92.09,92.1,92.0,92.04,9764
871,92.08,92.16,92.02,92.1287,7311
885,92.12,92.221,92.11,92.221,5290
900,92.23,92.54,92.23,92.42,14103
915,92.42,92.47,92.35,92.4,5018
930,92.42,92.62,92.42,92.62,10178
945,92.6,92.62,92.49,92.51,35035
