time,open,high,low,close,volume
570,89.97,90.03,89.53,89.6,64802
585,89.62,89.95,89.62,89.76,100610
600,89.735,89.78,89.34,89.34,43625
615,89.32,89.54,89.28,89.36,58428
630,89.37,89.44,89.21,89.21,47926
645,89.25,89.5,89.15,89.43,24963
660,89.46,89.55,89.35,89.365,38570
675,89.365,89.45,89.16,89.21,43649
690,89.17,89.39,89.17,89.28,26736
706,89.26,89.47,89.26,89.35,10698
720,89.35,89.47,89.32,89.33,236877
735,89.33,89.61,89.32,89.59,10453
750,89.63,89.63,89.52,89.53,5793
765,89.55,89.56,89.48,89.52,11741
781,89.515,89.63,89.5,89.62,8721
796,89.62,89.62,89.52,89.52,6535
810,89.52,89.6,89.49,89.59,10223
825,89.5825,89.63,89.5,89.59,8292
841,89.525,89.63,89.52,89.54,8525
855,89.54,89.63,89.54,89.62,7751
870,89.59,89.63,89.5,89.62,14922
885,89.62,89.65,89.5,89.57,16425
900,89.61,89.64,89.5,89.52,20670
915,89.5,89.51,89.25,89.28,26647
930,89.26,89.275,89.11,89.13,37978
945,89.12,89.44,89.09,89.38,102315
