time,open,high,low,close,volume
570,90.92,91.41,90.7778,91.07,234498
585,91.09,91.1,90.38,90.64,156074
600,90.67,90.93,90.6201,90.83,57114
615,90.82,90.89,90.575,90.7,130009
630,90.69,90.94,90.6,90.65,26196
645,90.63,91.29,90.63,91.05,37953
660,91.03,91.26,90.96,91.11,70463
675,91.15,91.25,90.91,91.07,61990
690,91.12,91.71,91.12,91.59,80663
705,91.57,91.92,91.5,91.75,37753
720,91.75,91.84,91.63,91.8,73206
735,91.77,92.26,91.7,92.23,20721
750,92.24,92.43,92.18,92.33,26614
765,92.33,92.41,92.23,92.23,21858
780,92.26,92.37,91.8,91.85,9922
795,91.87,92.01,91.6,92.01,16648
810,92.01,92.12,91.78,91.78,10400
825,91.78,91.91,91.668,91.73,54538
840,91.79,91.93,91.58,91.72,13889
855,91.7198,91.76,91.6,91.73,9665
870,91.74,91.74,91.4,91.46,21386
885,91.47,91.65,91.3,91.42,9777
900,91.4297,91.4297,91.22,91.33,15685
915,91.31,91.46,91.1,91.25,31178
930,91.16,91.16,90.575,90.64,68971
945,90.55,90.62,90.36,90.43,73680
