time,open,high,low,close,volume
570,90.94,91.33,90.78,91.27,43501
585,91.32,91.33,90.844,91.23,29961
600,91.23,91.78,91.18,91.755,26618
615,91.71,91.84,91.62,91.75,58582
630,91.72,92.0,91.63,91.84,35205
645,91.79,91.97,91.62,91.65,104429
660,91.63,91.67,91.34,91.44,309685
675,91.47,91.5,91.08,91.16,20462
690,91.18,91.33,91.18,91.33,16903
705,91.26,91.26,90.74,90.74,7695
720,90.81,90.9,90.68,90.78,7392
737,90.82,90.83,90.52,90.55,10346
750,90.59,90.59,90.46,90.56,5680
765,90.59,90.67,90.53,90.64,4387
780,90.64,90.72,90.59,90.72,15447
795,90.74,90.99,90.71,90.98,11857
810,91.0,91.0,90.32,90.41,20408
825,90.42,90.58,90.36,90.36,25389
840,90.41,90.46,90.18,90.39,31387
855,90.42,90.67,90.34,90.67,21245
870,90.67,90.82,90.61,90.67,9255
885,90.68,90.86,90.59,90.72,10679
900,90.68,90.7,90.48,90.54,17285
915,90.51,90.75,90.51,90.66,22184
930,90.61,90.9,90.61,90.89,25690
945,90.86,90.94,90.79,90.79,41208
