time,open,high,low,close,volume
570,85.87,85.87,85.295,85.37,105747
585,85.36,85.46,85.16,85.41,27228
600,85.43,85.5,85.22,85.22,56980
615,85.2,85.52,85.2,85.47,45677
630,85.49,85.52,85.34,85.38,77696
645,85.38,85.42,85.14,85.21,120663
660,85.2,85.21,84.94,84.94,48626
675,84.95,85.0,84.5799,84.85,35727
691,84.83,85.04,84.8,85.04,46094
705,85.025,85.19,85.0,85.16,26672
720,85.15,85.3,85.1,85.26,7954
736,85.27,85.3097,85.2,85.21,8777
750,85.2,85.24,85.13,85.23,21667
765,85.23,85.239,85.19,85.2,46250
780,85.21,85.21,85.17,85.2,19592
795,85.2,85.26,85.17,85.25,18735
810,85.26,85.26,85.15,85.15,9608
825,85.18,85.235,85.15,85.235,12733
840,85.22,85.24,85.09,85.22,21482
855,85.23,85.26,85.18,85.22,22547
870,85.22,85.25,85.13,85.17,9432
885,85.15,85.21,85.07,85.13,13806
900,85.095,85.16,85.03,85.03,17100
915,85.05,85.11,85.02,85.03,19339
930,85.0477,85.0477,84.91,84.94,118963
945,84.94,85.035,84.88,85.0,80866
