time,open,high,low,close,volume
570,92.1,92.17,91.92,92.12,33638
585,92.13,92.18,92.01,92.13,13367
600,92.16,92.26,92.1,92.12,16894
615,92.148,92.17,92.03,92.1,9004
630,92.13,92.16,91.99,92.04,6401
646,92.04,92.16,92.0,92.16,7468
660,92.17,92.17,92.02,92.08,10156
675,92.08,92.17,92.06,92.16,4776
693,92.11,92.13,91.91,91.99,4416
705,91.99,92.08,91.95,92.07,11210
722,92.13,92.3,92.08,92.29,5561
735,92.35,92.45,92.17,92.17,21431
750,92.2,92.46,92.161,92.365,9767
765,92.35,92.39,92.25,92.26,8795
780,92.21,92.22,91.9789,92.0,7443
795,91.98,92.19,91.97,92.15,7858
811,92.15,92.19,92.06,92.11,9756
825,92.13,92.13,91.95,91.99,5328
841,91.9,91.91,91.8095,91.85,5151
855,91.89,91.89,91.61,91.75,12901
870,91.81,91.9,91.77,91.83,8416
885,91.82,91.92,91.74,91.85,22009
900,91.89,91.89,91.61,91.61,15739
915,91.63,91.73,91.55,91.69,16431
930,91.66,91.86,91.62,91.86,18286
945,91.84,91.87,91.74,91.8,40678
