time,open,high,low,close,volume
570,92.74,93.15,92.68,93.15,42966
585,93.09,93.14,92.75,92.76,17273
600,92.79,92.93,92.73,92.84,15300
617,92.77,92.91,92.675,92.91,6657
630,92.91,93.1,92.89,93.04,8313
645,93.03,93.25,92.99,93.25,12709
660,93.26,93.29,93.0,93.04,24776
675,92.98,93.1,92.92,92.94,15552
692,92.95,92.99,92.865,92.918,3794
707,92.94,93.06,92.902,93.02,2381
720,93.03,93.0999,92.91,93.02,32977
736,93.04,93.24,93.04,93.24,6078
753,93.2,93.23,93.14,93.23,1891
767,93.15,93.175,93.07,93.1,5065
780,93.105,93.11,92.965,92.99,4721
796,92.995,93.04,92.85,92.86,8566
810,92.86,92.91,92.53,92.54,13076
825,92.5,92.6,92.45,92.51,23273
840,92.49,92.64,92.49,92.61,11242
856,92.63,92.63,92.53,92.55,8613
870,92.565,92.8,92.55,92.8,26547
885,92.82,92.96,92.805,92.96,8630
901,92.975,93.125,92.975,93.125,20714
915,93.14,93.14,93.07,93.13,12515
930,93.12,93.27,93.09,93.27,24699
945,93.27,93.37,93.17,93.17,66824
