time,open,high,low,close,volume
570,89.02,89.11,88.652,88.76,52616
585,88.76,88.89,88.65,88.73,33153
600,88.77,88.9014,88.7,88.9014,14198
615,88.89,89.0,88.87,88.99,6031
631,89.0,89.01,88.77,88.79,9161
645,88.85,88.86,88.65,88.66,17801
660,88.69,88.75,88.6,88.68,20636
675,88.7,88.8,88.66,88.71,24149
690,88.73,88.8,88.65,88.8,9620
705,88.8,88.995,88.61,88.64,665936
720,88.65,88.78,88.62,88.69,8628
735,88.69,88.87,88.65,88.65,8452
750,88.71,88.79,88.63,88.76,13619
765,88.76,88.76,88.63,88.67,12607
780,88.66,88.79,88.63,88.77,14139
795,88.76,88.835,88.76,88.815,5394
810,88.82,88.972,88.82,88.952,8062
825,88.94,89.01,88.94,88.96,4613
840,89.02,89.02,88.94,89.01,7266
855,89.015,89.17,89.01,89.14,14498
870,89.14,89.16,88.92,89.03,16408
885,88.97,89.15,88.97,89.1,11460
900,89.12,89.12,89.05,89.095,17067
915,89.11,89.14,89.07,89.13,20259
930,89.12,89.12,88.95,89.055,44889
945,89.05,89.21,89.04,89.16,94173
