time,open,high,low,close,volume
570,99.27,99.38,99.06,99.14,13086
586,99.07,99.34,99.03,99.3,12426
600,99.32,99.45,99.2,99.23,12168
615,99.1,99.37,99.0,99.05,28359
630,99.05,99.15,98.86,99.06,12841
645,99.0534,99.15,98.42,98.47,23253
661,98.44,98.69,98.3601,98.62,10711
675,98.62,98.72,98.48,98.65,6074
690,98.68,98.68,98.45,98.46,6494
709,98.4001,98.43,98.32,98.35,2091
721,98.34,98.51,98.34,98.37,6408
736,98.39,98.53,98.39,98.53,2450
750,98.54,98.75,98.48,98.74,9244
766,98.775,98.86,98.76,98.76,1678
780,98.7,98.9,98.66,98.87,8345
795,98.908,98.96,98.82,98.96,4591
810,98.92,98.96,98.8401,98.88,5482
825,98.85,99.1,98.79,99.095,5621
840,99.13,99.21,98.985,99.11,43787
855,99.11,99.29,99.11,99.22,40842
870,99.23,99.37,99.17,99.33,17831
885,99.32,99.36,99.23,99.29,54110
900,99.28,99.35,99.19,99.24,57860
915,99.24,99.24,99.01,99.04,40370
930,99.03,99.12,98.95,99.0,33739
945,99.01,99.07,98.9,98.97,42826
