time,open,high,low,close,volume
570,90.22,90.44,90.18,90.29,71524
585,90.25,90.51,90.08,90.51,47619
600,90.51,90.73,90.32,90.61,146251
615,90.61,90.87,90.6,90.87,54293
630,90.88,91.08,90.81,91.02,24976
645,90.99,91.18,90.89,91.1175,16332
661,91.1089,91.12,90.98,91.09,10213
675,91.09,91.16,90.88,90.88,17877
690,90.87,90.95,90.65,90.7,10649
705,90.64,90.79,90.63,90.72,5173
720,90.71,90.72,90.33,90.39,7358
735,90.34,90.34,90.06,90.2,20074
750,90.21,90.28,90.16,90.2,103942
765,90.13,90.27,90.13,90.19,4333
780,90.19,90.29,90.07,90.29,7803
795,90.32,90.32,90.07,90.07,32934
810,90.07,90.18,90.03,90.07,11467
825,90.1,90.32,90.1,90.18,5357
840,90.27,90.28,90.12,90.2,9641
855,90.135,90.21,90.06,90.15,16687
871,90.11,90.11,89.82,90.03,5664
885,90.01,90.2,90.01,90.01,9405
900,90.04,90.07,89.95,90.0,71261
915,90.01,90.17,89.99,90.17,39078
930,90.17,90.26,90.1,90.16,14453
945,90.15,90.3,90.1,90.29,25641
