time,open,high,low,close,volume
570,80.89,81.38,80.86,81.36,21390
585,81.4,81.42,80.99,81.05,11789
600,81.07,81.19,81.03,81.18,9146
615,81.2,81.44,81.2,81.39,5798
630,81.39,81.39,81.27,81.39,9643
645,81.39,81.41,81.2,81.3,6045
660,81.3199,81.48,81.24,81.48,11154
675,81.47,81.57,81.36,81.56,12129
691,81.54,81.57,81.34,81.38,7433
705,81.34,81.34,81.31,81.31,1645
720,81.3,81.4,81.3,81.34,4643
735,81.34,81.34,81.23,81.23,3550
750,81.23,81.23,81.13,81.17,5782
766,81.16,81.21,81.15,81.15,2397
780,81.14,81.16,81.06,81.06,5444
795,81.06,81.08,80.99,80.99,8338
810,80.99,81.0125,80.9,80.9,5525
825,80.95,80.98,80.92,80.95,7520
840,80.95,80.95,80.81,80.86,25634
855,80.8456,81.0,80.84,80.97,13178
870,80.96,81.09,80.96,81.06,15450
885,81.04,81.12,80.97,81.02,9704
900,81.02,81.11,81.0,81.04,13440
915,81.07,81.1,80.95,80.99,16434
930,81.0,81.16,80.9901,81.15,28193
945,81.13,81.27,81.13,81.21,40790
