time,open,high,low,close,volume
570,91.06,91.09,90.76,90.87,68919
585,90.82,90.86,90.65,90.86,42350
600,90.85,90.94,90.58,90.62,43803
615,90.57,90.66,90.43,90.52,32163
630,90.53,90.6,90.4,90.55,35787
645,90.51,90.54,90.19,90.4,24994
660,90.41,90.52,90.28,90.3,18284
675,90.31,90.35,90.02,90.03,29729
690,90.08,90.16,90.0,90.0,20881
705,90.06,90.16,89.99,90.09,13622
720,90.1,90.3,90.1,90.22,9003
735,90.2,90.31,90.2,90.22,6326
750,90.17,90.24,90.05,90.05,13287
765,90.05,90.24,90.04,90.23,10581
780,90.23,90.23,90.07,90.13,10320
795,90.15,90.19,90.08,90.16,5564
811,90.13,90.19,90.07,90.16,5889
826,90.14,90.49,90.07,90.42,13330
840,90.43,90.45,90.3,90.44,8397
855,90.46,90.47,90.32,90.33,7609
870,90.32,90.48,90.32,90.42,9126
887,90.415,90.43,90.27,90.4,7766
900,90.39,90.39,90.2,90.27,13515
915,90.28,90.32,90.19,90.2345,14792
931,90.26,90.28,90.11,90.19,25394
945,90.17,90.24,90.05,90.15,61684
