time,open,high,low,close,volume
570,81.71,81.72,81.55,81.58,25035
585,81.57,81.62,81.39,81.42,20546
600,81.47,81.57,81.43,81.48,13399
615,81.51,81.63,81.43,81.62,7786
630,81.59,81.66,81.54,81.55,7608
645,81.53,81.56,81.4,81.4,10298
664,81.45,81.51,81.42,81.48,7420
675,81.5,81.62,81.46,81.62,15275
692,81.65,81.7,81.4,81.4,8597
705,81.39,81.42,81.23,81.24,14779
720,81.26,81.26,81.14,81.21,4190
735,81.26,81.3,81.11,81.12,16049
751,81.11,81.15,81.07,81.12,11012
768,81.12,81.2399,81.12,81.18,10568
780,81.15,81.21,81.05,81.1,13424
795,81.1,81.14,81.055,81.055,7682
812,81.1,81.14,81.07,81.14,6467
825,81.11,81.12,81.0,81.04,20592
840,81.05,81.21,81.04,81.18,18946
855,81.19,81.19,81.12,81.12,14041
870,81.15,81.24,81.083,81.21,19174
885,81.21,81.26,81.13,81.13,12086
900,81.17,81.23,81.06,81.08,10110
915,81.12,81.18,81.05,81.15,11796
930,81.16,81.2,81.09,81.15,21988
945,81.14,81.26,81.12,81.25,44952
