time,open,high,low,close,volume
570,106.12,106.52,106.06,106.52,51956
585,106.52,106.61,106.08,106.46,27569
600,106.49,106.93,106.49,106.89,25392
615,106.97,107.03,106.67,106.7236,23233
630,106.76,106.94,106.58,106.86,12010
646,106.94,107.12,106.9,107.06,14261
660,107.01,107.02,106.54,106.7,8649
676,106.83,107.0,106.75,106.885,6517
690,106.99,107.28,106.94,107.06,9999
706,107.13,107.53,107.099,107.47,11909
720,107.46,107.51,107.41,107.41,5487
735,107.45,107.65,107.33,107.44,12058
751,107.42,107.5,107.3,107.5,5392
765,107.44,107.4468,107.31,107.4,5881
780,107.36,107.47,107.347,107.43,5447
795,107.33,107.65,107.33,107.55,7021
810,107.58,107.78,107.52,107.73,7788
826,107.68,107.74,107.65,107.69,7453
840,107.68,107.86,107.63,107.838,14198
855,107.79,107.94,107.79,107.915,28057
870,107.9,107.9999,107.78,107.92,20890
885,107.95,107.99,107.7,107.72,14309
900,107.72,107.96,107.72,107.91,21139
915,107.9,107.96,107.61,107.63,24271
930,107.62,107.79,107.54,107.71,27923
945,107.74,108.12,107.65,108.11,56987
