time,open,high,low,close,volume
570,102.84,103.33,102.84,103.3,28957
585,103.34,103.44,103.14,103.44,25007
601,103.44,103.485,103.32,103.37,35823
615,103.34,103.53,103.33,103.4,24594
630,103.37,103.56,103.37,103.48,13248
645,103.46,103.59,103.38,103.59,26127
660,103.575,103.66,103.57,103.64,5425
675,103.6,103.68,103.56,103.662,5331
690,103.63,103.83,103.58,103.69,15118
705,103.71,103.91,103.71,103.9,153840
720,103.93,104.12,103.93,104.12,23129
735,104.13,104.22,104.06,104.1,13269
753,104.12,104.19,104.11,104.19,7506
767,104.18,104.21,104.13,104.21,5834
781,104.1986,104.21,104.16,104.17,7995
795,104.13,104.15,104.07,104.13,6633
815,104.12,104.13,104.1,104.12,4155
825,104.12,104.14,104.07,104.11,31035
841,104.07,104.11,104.01,104.01,10881
855,104.01,104.07,103.77,103.94,55877
870,103.93,104.08,103.92,104.04,24349
886,104.04,104.09,104.0,104.09,22382
900,104.08,104.15,104.0,104.09,11554
916,104.07,104.13,104.07,104.11,8961
930,104.12,104.12,103.96,103.965,16149
945,103.96,104.04,103.87,103.88,38044
