time,open,high,low,close,volume
570,93.22,93.33,93.14,93.17,52677
585,93.23,93.32,93.01,93.21,29927
600,93.21,93.21,92.97,93.14,13202
615,93.1,93.1,92.87,92.92,20761
630,92.88,93.05,92.79,92.99,19817
645,92.97,93.07,92.9,92.9,27367
660,92.94,93.19,92.91,93.155,35574
675,93.13,93.14,92.88,92.97,18916
690,92.95,92.96,92.75,92.77,12893
705,92.76,92.91,92.67,92.76,28252
720,92.71,92.96,92.64,92.94,13908
735,92.95,93.08,92.87,93.01,14653
750,92.98,93.19,92.975,93.18,16096
765,93.19,93.32,93.16,93.2699,12639
780,93.25,93.35,93.25,93.31,6232
795,93.31,93.345,92.95,92.95,9242
810,92.91,92.91,92.48,92.6,12651
826,92.56,92.68,92.47,92.68,17719
840,92.66,92.67,92.4,92.4,9451
855,92.42,92.65,92.39,92.65,17435
870,92.67,92.67,92.455,92.59,12454
885,92.6,92.7,92.57,92.66,21544
900,92.67,92.69,92.25,92.35,52189
915,92.35,92.44,92.25,92.3,34805
930,92.29,92.47,92.27,92.35,36689
945,92.32,92.43,92.26,92.26,75756
