time,open,high,low,close,volume
570,93.79,93.8299,93.07,93.09,98780
585,93.16,93.44,93.14,93.14,27658
600,93.16,93.34,93.04,93.3,40262
615,93.33,93.36,93.01,93.02,42420
630,93.02,93.05,92.84,92.89,24405
645,92.88,92.95,92.84,92.89,17846
660,92.86,92.99,92.86,92.95,15664
675,92.975,93.03,92.87,92.95,17699
690,92.95,93.06,92.89,93.03,39703
705,93.0,93.05,92.82,92.82,34923
720,92.84,92.87,92.75,92.8,25961
735,92.79,93.05,92.79,92.99,46501
750,92.97,92.97,92.68,92.96,28068
767,92.97,92.97,92.75,92.79,11022
780,92.71,92.79,92.58,92.62,3474
796,92.53,92.6,92.44,92.47,4921
810,92.46,92.48,92.29,92.29,8201
825,92.31,92.5,92.2725,92.42,7770
841,92.37,92.54,92.32,92.48,8519
855,92.487,92.487,92.28,92.29,218887
870,92.32,92.585,92.22,92.56,36814
885,92.585,92.635,92.45,92.61,22459
900,92.61,92.61,92.43,92.44,31132
915,92.43,92.524,92.34,92.425,29608
930,92.425,92.44,92.2,92.33,54362
945,92.33,92.47,92.27,92.43,70479
