time,open,high,low,close,volume
570,97.63,97.75,97.295,97.75,48092
585,97.825,98.05,97.67,97.86,16456
601,97.85,98.01,97.77,97.81,20029
615,97.85,97.85,97.65,97.65,17110
630,97.65,97.7,97.56,97.7,5061
645,97.71,97.975,97.71,97.86,6384
660,97.89,98.03,97.88,97.93,10486
675,98.0,98.11,97.93,98.03,8845
690,97.97,97.986,97.49,97.49,5899
706,97.44,97.44,97.28,97.35,99867
720,97.34,97.49,97.31,97.45,5657
736,97.46,97.46,97.35,97.43,11520
750,97.4864,97.5876,97.36,97.5876,7821
765,97.565,97.72,97.45,97.6,19276
780,97.6154,97.68,97.6,97.605,6225
795,97.59,97.59,97.39,97.41,6237
810,97.41,97.41,97.29,97.32,8181
825,97.33,97.42,97.29,97.4,8365
840,97.38,97.475,97.38,97.46,12703
855,97.46,97.58,97.34,97.56,18387
870,97.56,97.66,97.56,97.64,9404
885,97.65,97.78,97.645,97.73,13237
900,97.7,97.75,97.43,97.46,16490
915,97.49,97.55,97.43,97.45,12832
930,97.43,97.48,97.38,97.44,20507
945,97.45,97.63,97.45,97.5,69266
