time,open,high,low,close,volume
570,88.64,89.855,88.55,89.51,173651
585,89.5,90.4,89.12,90.315,94427
600,90.36,90.61,89.89,89.89,48294
615,89.81,90.94,89.23,89.95,76448
630,90.0,90.37,89.83,90.37,37744
645,90.37,90.96,90.36,90.55,32338
660,90.5,90.99,90.23,90.81,17451
675,90.87,91.8,90.79,91.46,36811
690,91.52,91.67,90.99,91.18,35718
706,91.2,91.25,90.82,91.11,8221
720,91.03,91.2,90.77,91.2,5770
735,91.17,91.21,90.86,90.89,5061
751,90.82,91.08,90.79,91.08,3232
765,91.17,91.35,91.01,91.29,6025
780,91.38,91.52,91.21,91.29,15401
796,91.4,91.77,91.4,91.63,19776
810,91.645,91.87,91.59,91.81,20341
825,91.82,91.91,91.41,91.41,11036
840,91.44,91.54,91.24,91.24,22343
855,91.21,91.43,91.03,91.3,10359
870,91.28,91.43,91.06,91.12,15150
885,91.07,91.14,90.83,91.02,33193
900,91.004,91.11,90.74,90.94,42276
915,91.02,91.2,90.95,91.09,21184
930,91.11,91.18,90.82,90.9,39248
945,90.9,91.11,90.69,90.72,104073
