time,open,high,low,close,volume
570,89.18,89.29,89.015,89.015,41778
585,89.01,89.15,88.91,89.08,20155
601,89.11,89.131,88.96,89.12,51158
617,89.07,89.16,89.01,89.03,10182
630,89.06,89.18,89.04,89.08,8580
645,89.11,89.14,89.04,89.07,18708
660,89.08,89.12,89.075,89.08,15903
675,89.1,89.1,89.0,89.0,13530
690,89.0,89.15,88.99,89.05,6215
705,89.03,89.08,88.97,89.06,7408
720,89.08,89.11,89.05,89.09,6412
735,89.1,89.14,89.07,89.1,17148
750,89.1,89.1,89.07,89.09,8918
765,89.1,89.19,89.1,89.15,10977
782,89.13,89.2,89.13,89.18,6996
795,89.19,89.26,89.16,89.22,9538
810,89.21,89.32,89.21,89.25,9806
825,89.26,89.26,89.185,89.21,10212
840,89.19,89.19,89.1,89.11,13920
855,89.12,89.12,89.06,89.09,15412
870,89.1,89.11,89.08,89.09,9014
885,89.1,89.11,89.04,89.05,18728
900,89.04,89.09,89.03,89.05,14232
915,89.06,89.06,88.98,89.015,32733
930,89.02,89.13,89.01,89.07,39250
945,89.08,89.135,89.01,89.06,86788
