time,open,high,low,close,volume
570,80.51,80.56,80.3,80.31,60748
585,80.27,80.41,80.22,80.41,19687
600,80.41,80.59,80.12,80.14,50004
615,80.15,80.58,80.14,80.53,27266
630,80.49,80.65,80.29,80.65,30156
645,80.63,80.75,80.395,80.44,9893
660,80.43,80.6,80.43,80.48,73218
675,80.47,80.71,80.46,80.59,16131
690,80.5901,80.72,80.5,80.51,23414
705,80.49,80.5,80.45,80.45,24776
720,80.45,80.54,80.45,80.52,213695
737,80.475,80.475,80.41,80.46,14912
750,80.475,80.55,80.43,80.51,2854
765,80.495,80.52,80.4,80.47,4911
782,80.45,80.46,80.3,80.33,304766
795,80.36,80.48,80.35,80.42,10803
810,80.44,80.5,80.328,80.38,14490
825,80.39,80.6,80.305,80.56,17226
840,80.57,80.84,80.56,80.735,8357
855,80.81,80.81,80.45,80.62,15025
870,80.63,80.83,80.63,80.79,11119
885,80.79,80.89,80.76,80.8596,13308
900,80.84,80.94,80.75,80.87,13511
915,80.88,80.88,80.7,80.76,10274
930,80.75,80.8,80.65,80.71,21227
945,80.71,80.74,80.64,80.67,41395
