time,open,high,low,close,volume
570,91.14,91.23,90.95,90.9902,84604
585,90.946,91.04,90.76,90.98,71042
600,91.08,91.08,90.66,90.73,36285
615,90.75,91.17,90.75,91.1,26106
630,91.1,91.4,91.07,91.38,58176
645,91.4,91.46,91.23,91.46,88108
660,91.45,91.45,90.96,91.01,18937
675,90.99,91.13,90.97,91.05,10678
690,91.06,91.215,91.01,91.21,6618
705,91.18,91.27,91.16,91.17,3377
720,91.27,91.69,91.25,91.55,15601
738,91.62,91.74,91.61,91.74,6056
750,91.6901,91.77,91.67,91.71,7952
765,91.72,91.76,91.62,91.64,8808
780,91.67,91.81,91.67,91.8,6894
795,91.82,91.85,91.69,91.79,11762
810,91.77,91.77,91.61,91.73,7665
825,91.745,91.77,91.63,91.65,6483
840,91.67,92.07,91.67,91.99,10129
855,91.95,92.22,91.93,92.07,17548
870,92.1,92.15,92.06,92.075,14102
885,92.12,92.15,92.026,92.07,12954
900,92.07,92.31,92.024,92.17,34137
915,92.18,92.24,92.05,92.14,19310
930,92.16,92.49,92.13,92.36,55112
945,92.35,92.49,92.28,92.44,79826
