time,open,high,low,close,volume
570,90.72,90.87,90.64,90.844,42368
585,90.84,90.9,90.71,90.9,62688
602,90.86,90.87,90.53,90.6,49844
616,90.61,90.63,90.3,90.35,23813
630,90.375,90.45,90.05,90.13,48635
645,90.13,90.33,90.09,90.19,12867
660,90.12,90.34,90.05,90.34,25734
676,90.37,90.66,90.36,90.65,63296
690,90.61,90.69,90.5,90.58,21470
705,90.56,90.59,90.4401,90.57,24477
720,90.59,90.75,90.53,90.68,336902
735,90.61,90.76,90.57,90.64,10770
751,90.6,90.8599,90.56,90.77,108857
766,90.81,90.905,90.77,90.905,8649
780,90.935,90.9799,90.88,90.88,8842
795,90.8599,90.8599,90.7,90.79,3873
810,90.79,90.79,90.66,90.66,4704
825,90.66,90.715,90.59,90.59,181700
840,90.56,90.56,90.41,90.44,35067
855,90.44,90.65,90.42,90.65,10155
870,90.65,90.71,90.61,90.61,10336
885,90.58,90.64,90.51,90.64,14560
900,90.62,90.64,90.43,90.5,10490
915,90.51,90.66,90.5,90.6,18541
930,90.61,90.68,90.57,90.665,28515
945,90.66,90.72,90.62,90.7,73566
