time,open,high,low,close,volume
570,100.65,101.19,100.62,101.17,31430
585,101.29,101.56,101.11,101.22,17818
600,101.28,101.3,100.67,100.98,23376
615,100.985,101.17,100.88,100.97,57510
630,100.9,101.23,100.63,101.17,76527
645,101.2,101.515,101.2,101.51,19849
660,101.46,101.89,101.43,101.74,18854
676,101.79,101.98,101.74,101.86,10218
690,101.85,101.915,101.66,101.81,17927
706,101.82,101.91,101.75,101.82,25161
720,101.83,101.83,101.75,101.77,10451
735,101.78,101.85,101.78,101.81,2888
751,101.82,101.85,101.74,101.77,6689
766,101.76,101.96,101.74,101.76,20403
780,101.8,101.95,101.8,101.88,5014
795,101.9,101.93,101.76,101.91,3004
810,101.93,101.97,101.82,101.87,24534
825,101.87,101.98,101.87,101.955,8376
840,101.95,101.95,101.87,101.87,6304
855,101.87,101.88,101.7911,101.808,9497
870,101.82,101.84,101.76,101.79,9347
886,101.8,101.87,101.71,101.71,9769
900,101.7,101.75,101.62,101.74,14778
917,101.69,101.74,101.64,101.67,9204
930,101.67,101.79,101.66,101.76,12730
945,101.74,101.91,101.73,101.82,45368
