time,open,high,low,close,volume
570,87.88,88.1,87.82,87.86,33309
585,87.82,87.82,87.38,87.4,79963
600,87.37,87.59,87.34,87.525,12395
615,87.53,87.58,87.48,87.58,55210
630,87.55,87.64,87.41,87.57,41499
645,87.58,87.66,87.5,87.54,32683
660,87.56,87.67,87.52,87.58,22692
675,87.6,87.61,87.53,87.6,15919
690,87.59,87.59,87.49,87.5,15869
705,87.495,87.495,87.25,87.29,14524
720,87.29,87.29,87.13,87.15,28895
736,87.17,87.24,87.17,87.2,14250
751,87.25,87.27,87.21,87.27,3646
766,87.24,87.255,87.15,87.18,21212
780,87.16,87.21,87.13,87.18,17496
795,87.17,87.26,87.1,87.26,19685
810,87.27,87.27,87.07,87.1,10381
825,87.14,87.14,87.03,87.05,14853
840,87.03,87.16,87.03,87.13,22159
855,87.1,87.16,87.1,87.14,14595
870,87.13,87.18,87.09,87.11,15453
885,87.11,87.11,86.96,87.08,13080
900,87.06,87.18,87.04,87.18,29570
915,87.19,87.25,87.135,87.25,23754
930,87.26,87.26,87.15,87.17,34005
945,87.17,87.23,87.08,87.19,115339
