time,open,high,low,close,volume
570,106.51,106.73,106.15,106.15,31828
585,106.28,106.31,105.97,106.13,18147
600,106.07,106.07,105.66,105.67,10839
615,105.66,105.86,105.07,105.15,18830
630,105.1355,105.21,104.2,104.23,46596
645,104.25,104.86,104.25,104.42,28609
660,104.42,104.53,104.0,104.02,27739
675,104.03,104.05,103.51,103.74,64581
690,103.72,103.81,103.29,103.56,29131
705,103.56,103.61,103.26,103.3,8702
720,103.32,103.65,103.32,103.57,9096
735,103.56,103.83,103.355,103.73,11138
750,103.76,103.93,103.57,103.75,9242
765,103.75,104.07,103.72,103.9001,17103
780,103.92,104.05,103.67,103.67,9549
795,103.68,103.95,103.6687,103.76,9245
810,103.72,103.81,103.71,103.76,7523
825,103.74,103.74,103.48,103.63,11700
840,103.65,103.68,103.53,103.6,10346
855,103.57,104.01,103.52,103.89,8598
870,103.83,104.01,103.61,103.65,12841
885,103.64,103.86,103.63,103.65,16714
900,103.66,103.86,103.65,103.78,20464
915,103.79,103.88,103.66,103.66,14085
930,103.64,103.86,103.32,103.77,42169
945,103.72,103.72,103.32,103.4,65019
