time,open,high,low,close,volume
570,85.01,85.24,84.82,85.24,210836
585,85.2068,85.42,85.2068,85.4,38417
600,85.45,85.5,85.25,85.32,99562
615,85.3,85.75,85.24,85.64,24162
630,85.63,85.84,85.62,85.77,34032
645,85.78,86.13,85.76,86.13,56632
660,86.13,86.17,85.76,85.76,62547
675,85.76,85.98,85.71,85.8,103104
690,85.8,85.81,85.385,85.4,12460
705,85.4,85.49,85.16,85.48,50780
720,85.47,85.49,85.28,85.48,15293
735,85.45,85.62,85.36,85.52,30693
750,85.52,85.52,85.31,85.35,34746
765,85.35,85.58,85.3233,85.58,47922
780,85.56,85.61,85.46,85.55,42485
796,85.505,85.53,85.45,85.47,18788
810,85.46,85.57,85.45,85.5,57356
825,85.5,85.56,85.445,85.56,27653
840,85.56,85.64,85.5,85.61,28911
857,85.62,85.67,85.4901,85.66,49257
870,85.6655,85.76,85.65,85.745,61966
885,85.76,85.85,85.73,85.73,20468
900,85.72,85.85,85.595,85.84,164528
915,85.85,85.89,85.75,85.89,101116
930,85.85,85.98,85.83,85.9,113298
945,85.9,86.05,85.83,86.02,247655
