time,open,high,low,close,volume
570,94.1,94.3,94.09,94.22,22698
585,94.19,94.47,94.14,94.47,25775
600,94.49,94.6,94.43,94.518,21456
616,94.49,94.5799,94.39,94.45,16836
630,94.45,94.558,94.42,94.43,17667
645,94.47,94.7,94.47,94.58,16998
660,94.61,94.61,94.48,94.51,8228
675,94.54,94.56,94.4,94.42,8125
691,94.42,94.51,94.28,94.48,14435
705,94.452,94.452,94.4,94.45,4573
720,94.48,94.65,94.46,94.65,7171
735,94.63,94.7,94.622,94.68,6737
750,94.653,94.78,94.653,94.73,11333
765,94.76,94.78,94.64,94.78,5954
780,94.75,94.82,94.71,94.81,5290
795,94.77,94.87,94.74,94.74,20180
810,94.77,94.77,94.63,94.63,6443
825,94.63,94.74,94.6,94.68,13542
842,94.7,94.7,94.59,94.645,3149
856,94.69,94.69,94.45,94.45,4360
870,94.4,94.46,94.34,94.35,9452
885,94.34,94.36,94.22,94.29,10764
900,94.28,94.32,94.26,94.28,11035
915,94.28,94.57,94.225,94.57,24020
930,94.57,94.6,94.47,94.59,25727
945,94.62,94.82,94.58,94.68,57203
