time,open,high,low,close,volume
570,90.6,90.69,90.54,90.56,25784
585,90.56,90.75,90.56,90.7,25096
600,90.7,90.8,90.56,90.8,29530
615,90.8,91.26,90.79,91.2,33287
630,91.18,91.25,91.0,91.08,66144
645,91.1,91.1001,90.85,90.96,16975
660,91.0,91.06,90.85,91.0,14944
675,90.97,91.22,90.9,91.19,19107
691,91.12,91.13,90.97,90.9925,6392
706,91.07,91.19,91.03,91.17,19975
721,91.25,91.37,91.15,91.37,23508
735,91.39,91.39,91.09,91.09,22529
750,91.12,91.31,91.1,91.26,60931
767,91.29,91.34,91.29,91.33,1131
781,91.3,91.35,91.24,91.32,5142
796,91.31,91.35,91.28,91.34,1602
810,91.36,91.42,91.33,91.36,7921
830,91.35,91.39,91.34,91.37,3961
840,91.4116,91.5,91.41,91.45,5075
855,91.42,91.45,91.4,91.44,5082
872,91.38,91.44,91.35,91.43,13107
885,91.42,91.54,91.37,91.54,11304
900,91.54,91.63,91.48,91.58,10136
915,91.63,91.69,91.56,91.61,12553
930,91.65,91.74,91.61,91.65,13614
945,91.66,91.73,91.61,91.7,34206
