time,open,high,low,close,volume
570,91.59,91.72,91.52,91.62,431685
587,91.64,91.7,91.6,91.636,12395
600,91.64,91.74,91.42,91.45,35171
615,91.458,91.49,91.18,91.26,46768
630,91.3,91.49,91.19,91.19,38900
645,91.23,91.23,90.84,90.84,38585
660,90.84,91.33,90.76,91.33,23642
675,91.35,91.47,91.26,91.29,18653
691,91.25,91.31,91.03,91.31,10320
705,91.31,91.32,91.01,91.16,13920
720,91.12,91.29,91.1,91.17,5716
735,91.13,91.24,90.98,91.21,310537
750,91.17,91.56,91.17,91.52,4173
768,91.6,91.75,91.6,91.71,7565
781,91.69,91.69,91.57,91.65,2066
796,91.64,92.01,91.635,92.01,4937
810,92.04,92.0497,91.94,92.02,5402
825,92.01,92.24,92.01,92.17,12701
841,92.16,92.22,92.13,92.21,9109
855,92.26,92.26,92.0,92.06,7951
870,92.024,92.14,91.98,92.035,4067
885,92.035,92.05,91.9,91.97,6774
900,91.9699,92.09,91.93,92.06,17685
915,92.09,92.26,91.99,91.99,13605
930,92.0,92.09,91.98,92.03,23336
945,92.02,92.04,91.92,91.93,35651
