time,open,high,low,close,volume
570,95.39,95.47,95.18,95.23,16859
585,95.19,95.22,95.11,95.18,18105
600,95.16,95.22,95.11,95.11,5897
615,95.17,95.29,95.08,95.19,33721
630,95.19,95.37,95.18,95.36,7445
645,95.39,95.48,95.38,95.39,33873
660,95.4,95.45,95.29,95.34,3734
675,95.36,95.4,95.28,95.34,4014
691,95.2801,95.515,95.2801,95.48,4052
706,95.54,95.72,95.45,95.72,13907
720,95.76,95.76,95.57,95.65,8830
737,95.64,95.73,95.64,95.66,5241
750,95.66,95.73,95.6,95.6995,3785
765,95.71,95.85,95.67,95.75,13977
780,95.76,95.77,95.655,95.655,1592
799,95.67,95.75,95.67,95.71,4150
817,95.7399,95.7399,95.65,95.66,842
825,95.66,95.66,95.61,95.63,3429
851,95.67,95.72,95.67,95.69,1482
857,95.73,95.82,95.72,95.7635,3050
871,95.8,95.87,95.71,95.82,28590
885,95.86,95.91,95.73,95.83,57754
900,95.78,95.78,95.66,95.7,2075
915,95.7,95.77,95.68,95.72,3967
930,95.7,95.76,95.67,95.73,6176
946,95.73,95.77,95.7,95.71,19163
