time,open,high,low,close,volume
570,108.41,108.41,107.95,108.14,33929
585,108.05,108.25,107.68,107.86,14719
601,107.82,108.04,107.8,108.03,23593
615,108.02,108.24,107.96,108.065,19675
630,108.03,108.22,107.94,108.12,33266
645,108.11,108.32,107.75,108.28,13205
660,108.27,108.5,108.16,108.35,10415
675,108.32,108.34,108.11,108.25,9003
690,108.175,108.41,108.17,108.25,23008
705,108.21,108.48,108.21,108.31,11610
720,108.31,108.31,108.145,108.16,6042
735,108.16,108.16,107.59,107.59,21865
750,107.58,107.71,107.51,107.64,13941
765,107.63,107.7,107.53,107.58,8648
780,107.59,107.78,107.5,107.77,5984
795,107.74,107.89,107.7,107.78,8266
810,107.8,107.82,107.63,107.76,7355
825,107.73,107.73,107.27,107.27,8571
840,107.26,107.31,107.135,107.17,10922
855,107.135,107.3,107.04,107.125,16084
870,107.14,107.15,106.94,106.98,21371
886,106.98,107.11,106.84,106.84,17699
900,106.76,107.08,106.71,107.03,20008
915,107.02,107.25,106.94,107.16,14689
930,107.16,107.215,107.07,107.08,18734
945,107.08,107.17,106.925,107.04,130618
