time,open,high,low,close,volume
570,91.25,92.09,91.2,92.02,138488
585,91.9825,92.16,91.64,91.8,164268
600,91.79,92.24,91.61,91.97,130233
615,91.96,92.2,91.93,92.14,64273
630,92.22,92.51,92.09,92.48,36811
645,92.51,92.82,92.31,92.75,51260
660,92.81,93.03,92.71,92.98,23461
675,93.01,93.68,93.01,93.68,65789
690,93.72,94.02,93.55,93.81,75265
705,93.8,93.96,93.47,93.92,53944
720,93.97,94.25,93.9001,94.12,21878
735,94.13,94.18,93.73,94.02,37279
750,93.97,94.16,93.78,94.16,20651
765,94.17,94.17,93.76,93.76,16408
780,93.77,93.98,93.61,93.97,24044
795,93.97,93.99,93.24,93.27,38875
810,93.31,93.57,93.22,93.34,36478
825,93.39,93.77,93.24,93.77,27987
840,93.81,93.94,93.67,93.76,28039
855,93.76,93.91,93.29,93.41,39079
870,93.43,93.58,93.1,93.53,61434
885,93.53,93.64,93.245,93.365,39290
900,93.37,93.41,92.645,92.725,62713
915,92.82,92.89,92.1,92.45,76261
930,92.44,93.1,92.385,92.83,46907
945,92.81,92.91,92.66,92.71,86424
