time,open,high,low,close,volume
570,92.61,92.63,92.26,92.4,43652
585,92.4,92.48,91.81,91.99,69189
600,91.95,92.39,91.88,92.34,55096
615,92.3,92.32,91.97,92.16,17576
630,92.11,92.21,91.92,91.96,30581
645,91.95,92.06,91.76,91.76,31242
660,91.73,91.73,91.38,91.54,33775
675,91.51,91.53,91.24,91.28,76563
690,91.16,91.35,91.07,91.23,46513
705,91.22,91.23,90.78,90.82,43701
720,90.785,90.88,90.37,90.425,30005
735,90.45,90.69,90.45,90.55,23897
750,90.56,90.73,90.43,90.4761,17036
765,90.45,90.47,90.155,90.18,24776
780,90.2,90.32,90.0,90.15,29190
795,90.15,90.18,89.96,90.09,24453
811,90.06,90.25,90.06,90.21,20392
825,90.185,90.29,90.0,90.1799,34560
840,90.11,90.14,89.98,90.14,22912
855,90.16,90.2,89.89,89.895,24106
870,89.89,89.98,89.75,89.95,50044
885,89.97,90.05,89.81,90.03,41092
900,90.03,90.13,89.83,90.0,226122
915,90.0,90.0,89.575,89.85,79246
930,89.87,90.08,89.79,90.05,115187
945,90.05,90.07,89.92,89.94,131473
