time,open,high,low,close,volume
570,85.95,86.39,85.94,86.39,61115
585,86.34,86.594,86.32,86.594,26726
600,86.6,86.8,86.575,86.775,23657
615,86.77,86.817,86.56,86.56,30405
630,86.59,86.68,86.59,86.6,22210
645,86.57,86.64,86.46,86.545,15798
660,86.55,86.57,86.4,86.41,69915
675,86.39,86.39,86.26,86.36,11263
691,86.36,86.49,86.21,86.21,13329
705,86.2,86.37,86.2,86.37,4301
722,86.39,86.48,86.3725,86.445,15445
735,86.465,86.465,86.31,86.36,12608
750,86.36,86.36,86.16,86.27,256930
766,86.29,86.33,86.22,86.28,22018
780,86.28,86.28,86.22,86.278,19519
795,86.27,86.38,86.23,86.32,32955
810,86.32,86.34,86.28,86.28,7997
825,86.29,86.365,86.27,86.33,24037
840,86.32,86.51,86.29,86.51,13706
855,86.47,86.65,86.45,86.61,46167
870,86.61,86.62,86.52,86.59,11376
885,86.61,86.62,86.48,86.48,22741
900,86.52,86.59,86.45,86.59,5884
915,86.54,86.59,86.52,86.53,6535
930,86.59,86.61,86.4,86.42,48552
945,86.4299,86.4299,86.09,86.1,223821
