time,open,high,low,close,volume
570,86.61,86.65,86.41,86.41,53784
585,86.44,86.44,86.22,86.22,50590
600,86.24,86.29,86.02,86.29,39435
615,86.295,86.33,86.22,86.24,16578
630,86.2,86.22,86.06,86.11,12973
645,86.08,86.1,85.98,86.05,17658
660,86.06,86.08,85.97,86.075,15759
675,86.09,86.11,85.98,86.01,22106
690,86.01,86.13,85.95,85.95,25217
705,85.92,86.04,85.86,85.94,14058
721,85.92,85.99,85.91,85.96,8237
735,85.97,86.01,85.93,86.0,16176
751,85.98,85.98,85.83,85.86,6859
765,85.87,85.91,85.82,85.82,13319
781,85.83,85.83,85.75,85.75,8092
795,85.75,85.87,85.72,85.86,12954
810,85.86,85.92,85.8,85.81,17283
825,85.82,85.82,85.71,85.71,14611
840,85.69,85.73,85.62,85.62,15624
855,85.62,85.72,85.61,85.69,19998
870,85.695,85.73,85.62,85.62,23303
885,85.62,85.7,85.57,85.7,31585
900,85.7,85.79,85.67,85.72,10366
915,85.71,85.82,85.71,85.81,12814
930,85.81,85.94,85.78,85.92,13053
945,85.93,85.9799,85.88,85.92,46063
