time,open,high,low,close,volume
570,99.23,99.69,98.73,98.8399,95369
585,98.75,99.21,98.72,99.14,64750
600,99.16,99.31,99.0412,99.25,30295
615,99.31,99.55,99.27,99.42,14405
630,99.42,99.72,99.34,99.72,24619
645,99.67,99.92,99.67,99.82,12919
660,99.85,99.92,99.64,99.74,12935
675,99.71,99.83,99.66,99.72,24372
690,99.73,99.78,99.59,99.68,7668
705,99.67,99.75,99.62,99.74,22600
720,99.73,99.75,99.48,99.48,34947
735,99.44,99.49,98.83,99.16,57828
750,99.19,99.55,99.16,99.53,7522
765,99.5201,99.6,99.5017,99.52,4446
781,99.54,99.54,99.33,99.46,7355
796,99.48,99.555,99.43,99.48,7251
810,99.48,99.5,99.3001,99.44,10998
825,99.44,99.53,99.39,99.4852,7699
840,99.4644,99.57,99.42,99.57,7381
856,99.64,99.68,99.56,99.62,4712
870,99.63,99.81,99.61,99.72,6961
885,99.68,99.68,99.57,99.61,7698
900,99.61,99.65,99.43,99.49,9923
915,99.51,99.72,99.32,99.68,15213
930,99.66,99.84,99.61,99.81,19323
945,99.8,99.84,99.61,99.68,59654
