time,open,high,low,close,volume
570,93.74,93.98,93.74,93.83,29908
585,93.89,93.89,93.57,93.6,69983
600,93.6,93.74,93.36,93.46,16609
615,93.46,93.6,93.43,93.43,13413
630,93.44,93.505,93.23,93.505,44593
645,93.53,93.55,93.29,93.35,47110
660,93.39,93.43,93.18,93.277,12848
677,93.26,93.31,93.2123,93.25,208711
690,93.22,93.26,93.06,93.12,207275
705,93.15,93.15,92.94,92.95,5056
721,92.95,93.02,92.91,92.97,5696
735,92.96,93.06,92.96,93.02,9369
750,93.02,93.07,92.96,93.04,9500
765,93.07,93.15,93.02,93.05,10828
780,93.1,93.11,92.96,93.005,19164
795,93.03,93.03,92.95,92.975,8044
811,92.975,92.975,92.85,92.86,8013
826,92.88,92.98,92.84,92.88,6249
840,92.885,92.92,92.84,92.92,5214
855,92.93,93.13,92.86,93.11,41105
870,93.11,93.27,93.1,93.19,30083
885,93.23,93.27,93.15,93.27,7963
901,93.27,93.4,93.2,93.3,9248
915,93.35,93.41,93.29,93.4,11616
930,93.4,93.46,93.35,93.4,18653
945,93.37,93.49,93.35,93.48,28571
