time,open,high,low,close,volume
570,93.62,93.83,93.44,93.73,39445
585,93.795,93.795,93.48,93.6,11031
600,93.77,93.935,93.72,93.79,37116
615,93.79,93.89,93.6,93.67,17800
630,93.68,93.81,93.57,93.77,10034
645,93.82,94.07,93.69,93.97,11465
660,94.06,94.3,93.9,94.23,60650
675,94.18,94.22,93.89,93.92,17435
690,93.8801,94.0,93.6132,93.795,24084
705,93.83,94.41,93.83,94.32,19493
722,94.44,94.49,94.34,94.38,8531
735,94.43,94.51,94.37,94.51,7000
750,94.49,94.49,94.22,94.25,21145
765,94.22,94.32,93.98,94.06,16185
780,94.06,94.06,93.94,94.05,16650
795,94.08,94.08,93.86,94.04,7619
810,94.055,94.17,93.96,94.0,9836
825,94.04,94.055,93.9301,93.94,8178
840,94.0,94.16,93.99,94.16,7493
855,94.22,94.3,94.13,94.25,41465
870,94.26,94.26,93.82,93.91,19064
885,93.96,94.08,93.73,94.05,32186
900,93.99,94.11,93.9,93.97,35030
917,93.98,94.01,93.87,93.94,13198
930,93.93,94.33,93.91,94.3,54169
945,94.3,94.34,93.87,93.95,50746
