time,open,high,low,close,volume
570,88.44,88.51,88.08,88.22,100951
585,88.2,88.23,88.01,88.06,54414
600,88.02,88.27,87.99,88.12,84527
615,88.12,88.17,87.58,87.58,50156
630,87.56,87.88,87.56,87.86,155557
645,87.86,88.1,87.86,87.99,46658
660,88.05,88.11,87.89,88.06,55332
675,88.08,88.26,88.04,88.25,124179
690,88.21,88.2799,87.75,87.805,26846
705,87.77,87.85,87.63,87.6583,16093
720,87.65,87.68,87.27,87.31,24479
735,87.28,87.52,87.05,87.48,29114
750,87.48,87.56,87.32,87.52,17196
765,87.56,87.65,87.52,87.55,12851
781,87.52,87.88,87.5,87.88,24670
795,87.87,87.99,87.82,87.87,9688
810,87.91,88.02,87.85,88.01,14758
825,88.045,88.135,87.98,88.025,37644
840,88.025,88.27,88.01,88.165,39192
855,88.19,88.205,88.09,88.12,37316
870,88.09,88.219,88.09,88.13,15580
885,88.13,88.13,87.98,88.13,62842
900,88.08,88.15,87.94,88.01,31550
915,88.048,88.05,87.84,87.86,61791
930,87.855,88.01,87.855,87.99,114325
945,87.98,87.981,87.6,87.62,222964
