time,open,high,low,close,volume
570,99.3,99.56,99.1,99.1,40918
585,99.08,99.39,99.05,99.35,16180
600,99.33,99.48,99.3,99.42,15866
615,99.45,99.53,99.31,99.38,34678
630,99.34,99.47,99.3,99.44,8817
645,99.37,99.44,99.3,99.42,9669
660,99.39,99.59,99.39,99.54,22072
675,99.53,99.65,99.45,99.51,47210
690,99.49,99.665,99.45,99.58,21965
706,99.51,99.64,99.46,99.64,8537
720,99.6144,99.65,99.55,99.55,3351
737,99.56,99.67,99.4773,99.67,228193
750,99.67,99.72,99.63,99.685,20754
765,99.68,99.76,99.65,99.685,5481
780,99.685,99.72,99.57,99.61,21909
795,99.57,99.57,99.3401,99.465,15521
810,99.465,99.51,99.36,99.49,18232
828,99.46,99.5,99.36,99.37,192611
840,99.435,99.435,99.34,99.37,31929
855,99.4,99.43,99.32,99.35,112337
870,99.36,99.38,99.1,99.22,62183
885,99.24,99.26,99.02,99.02,15535
900,99.035,99.04,98.91,98.97,187232
915,98.96,99.015,98.8,98.87,46587
930,98.84,98.98,98.83,98.86,48943
945,98.86,98.98,98.77,98.94,115292
