time,open,high,low,close,volume
570,92.3,93.52,91.82,91.92,468573
585,91.98,92.515,91.86,92.2,313540
600,92.12,92.5,92.07,92.32,215238
615,92.31,93.5,92.15,93.21,262748
630,93.18,94.06,93.18,93.725,341899
645,93.7,94.15,93.48,93.934,191519
660,93.87,95.21,93.82,94.828,313188
675,94.84,95.09,93.95,94.72,408794
690,94.68,95.3,94.49,94.58,183706
705,94.55,95.22,94.4,95.09,88600
720,95.05,96.27,95.01,96.16,203947
735,96.13,96.67,95.99,96.22,491573
750,96.2199,96.37,95.48,95.78,337810
765,95.6801,95.94,95.6,95.89,124746
780,95.89,96.3,95.85,96.05,144884
795,96.05,96.15,95.63,95.88,245697
810,95.8,96.2,95.73,95.965,65982
825,95.95,96.0,95.52,95.78,146832
840,95.77,96.25,95.42,96.13,85623
855,96.035,96.21,96.0,96.06,60858
870,96.04,96.04,95.78,95.81,350899
885,95.84,95.89,95.7,95.75,129482
900,95.76,96.0,95.73,95.92,234800
915,95.92,95.95,95.77,95.86,149203
930,95.86,95.895,95.42,95.43,385907
945,95.43,95.54,95.11,95.14,282529
