time,open,high,low,close,volume
570,85.42,85.73,85.31,85.46,173423
585,85.45,85.92,85.43,85.89,47548
600,85.89,85.99,85.73,85.78,57001
615,85.8,85.9,85.66,85.87,44617
630,85.88,85.94,85.78,85.9,51757
645,85.91,86.01,85.75,85.98,69774
660,85.98,86.0,85.85,85.89,51010
675,85.9,86.08,85.88,85.92,14768
690,85.96,86.22,85.96,86.07,159251
705,86.07,86.1,85.97,85.97,28920
721,85.97,86.02,85.96,85.99,14810
735,85.99,85.99,85.8,85.91,29765
750,85.89,85.9,85.72,85.75,19386
765,85.73,85.77,85.7,85.76,14091
780,85.76,85.76,85.58,85.59,18328
795,85.58,85.65,85.5301,85.62,18769
810,85.6,85.71,85.6,85.71,16963
825,85.71,85.77,85.65,85.71,19878
840,85.73,85.73,85.66,85.73,21529
855,85.73,85.93,85.67,85.93,28413
870,85.93,85.95,85.81,85.92,30976
885,85.92,85.94,85.75,85.77,33993
900,85.77,85.83,85.69,85.81,59086
915,85.815,85.97,85.78,85.93,87294
930,85.93,85.99,85.81,85.82,102693
945,85.83,85.89,85.67,85.81,150143
