time,open,high,low,close,volume
570,99.65,99.7,99.42,99.46,107915
585,99.5,99.615,99.43,99.5,36899
600,99.52,99.55,99.04,99.065,110983
615,99.07,99.07,98.11,98.18,95355
630,98.17,98.97,98.17,98.77,30181
645,98.85,98.98,98.79,98.86,20053
660,98.86,98.88,98.64,98.75,22531
675,98.72,98.72,98.32,98.35,323653
690,98.37,98.59,98.37,98.556,12446
706,98.59,98.77,98.45,98.55,68015
720,98.5,98.575,98.394,98.5101,26151
737,98.5421,98.58,98.51,98.54,2222
750,98.58,98.8,98.51,98.795,23137
765,98.79,98.85,98.25,98.68,34438
780,98.705,98.76,98.67,98.72,29555
795,98.71,98.76,98.656,98.656,7029
810,98.71,98.74,98.5503,98.56,7498
825,98.56,98.57,98.37,98.385,41809
840,98.39,98.43,98.36,98.41,12203
856,98.42,98.49,98.36,98.36,9198
870,98.4,98.46,98.33,98.34,17117
885,98.34,98.41,98.31,98.35,21066
900,98.33,98.36,98.17,98.21,38453
915,98.22,98.36,98.115,98.12,39205
930,98.12,98.14,97.92,97.95,51997
945,97.95,98.14,97.855,98.01,125198
