time,open,high,low,close,volume
570,80.85,81.06,80.81,80.9,57468
585,80.97,81.0,80.74,80.8,19486
600,80.78,81.22,80.76,81.19,18840
615,81.17,81.21,80.98,81.08,22483
631,81.052,81.33,81.03,81.14,83912
645,81.18,81.25,81.07,81.24,23083
660,81.24,81.26,81.09,81.11,44827
675,81.15,81.17,80.98,81.0,33799
690,81.07,81.19,81.02,81.13,12622
705,81.12,81.42,81.09,81.41,20107
720,81.44,81.53,81.33,81.35,8957
735,81.42,81.53,81.41,81.53,4698
750,81.49,81.51,81.32,81.34,8315
765,81.36,81.55,81.35,81.44,51237
780,81.39,81.44,81.23,81.27,9146
795,81.23,81.27,81.1,81.11,13888
810,81.11,81.18,81.015,81.07,12130
826,81.06,81.06,80.83,80.83,12745
840,80.9114,81.01,80.87,81.01,25351
857,81.04,81.1,81.04,81.06,1848
870,81.04,81.19,81.0301,81.18,4141
885,81.13,81.1594,81.02,81.03,9805
900,81.06,81.17,81.0301,81.08,21776
915,81.1,81.12,80.91,80.936,18099
930,80.9,80.93,80.75,80.78,20042
945,80.79,80.94,80.68,80.88,53453
