time,open,high,low,close,volume
570,105.51,105.6,105.332,105.53,60874
585,105.54,105.56,105.36,105.42,66307
600,105.4,105.58,105.38,105.49,39098
615,105.48,105.65,105.4,105.56,18120
630,105.56,105.74,105.55,105.67,14915
645,105.64,105.82,105.575,105.74,12143
660,105.72,105.72,105.5001,105.66,32057
675,105.655,105.69,105.47,105.5,11737
690,105.54,105.71,105.44,105.705,10781
705,105.72,105.93,105.7,105.84,13470
720,105.84,105.86,105.72,105.85,14073
735,105.86,105.91,105.81,105.818,8809
750,105.79,105.79,105.57,105.65,9361
765,105.63,105.73,105.54,105.73,19326
780,105.68,105.68,105.68,105.68,5547
