time,open,high,low,close,volume
570,98.15,98.4399,98.04,98.41,31346
585,98.35,98.35,98.125,98.2501,9877
600,98.34,98.74,98.15,98.69,72804
617,98.64,99.07,98.59,99.02,15906
630,99.03,99.31,98.99,99.21,14932
645,99.2,99.55,99.12,99.55,33003
660,99.55,99.76,99.46,99.73,37946
675,99.66,100.01,99.64,100.01,8572
690,99.97,100.1,99.9501,100.03,6214
705,100.03,100.03,99.95,99.97,3765
721,99.98,100.02,99.86,99.9,3594
735,99.885,99.885,99.7,99.73,34643
750,99.73,99.85,99.61,99.85,26411
765,99.84,99.89,99.766,99.811,10588
780,99.8197,100.04,99.77,100.0,146997
797,99.97,100.03,99.91,99.95,6612
810,99.9,100.17,99.9,100.17,7121
825,100.15,100.19,100.15,100.19,12984
840,100.18,100.25,100.045,100.045,16350
855,100.08,100.2,100.03,100.2,15786
872,100.18,100.23,100.12,100.15,10186
885,100.16,100.2369,100.14,100.2,7529
900,100.2,100.24,100.15,100.17,16368
915,100.17,100.21,100.13,100.21,9980
930,100.2,100.2,100.03,100.11,34093
945,100.11,100.27,100.07,100.26,47607
