time,open,high,low,close,volume
570,90.08,90.52,90.05,90.44,69206
585,90.47,90.59,90.3,90.49,46086
600,90.48,90.6,90.4001,90.5,16391
615,90.5,90.7,90.46,90.61,53261
630,90.66,90.66,90.51,90.54,20618
645,90.51,90.64,90.48,90.54,28434
660,90.55,90.69,90.49,90.69,27114
675,90.66,90.66,90.48,90.58,27813
690,90.6,90.68,90.55,90.55,44829
705,90.579,90.585,90.52,90.57,16346
721,90.57,90.62,90.55,90.61,28373
735,90.61,90.7,90.55,90.65,48737
750,90.6,90.7,90.55,90.67,27533
765,90.63,90.68,90.6,90.65,11726
780,90.645,90.68,90.6,90.6,34046
795,90.6,90.77,90.58,90.77,46748
810,90.77,90.77,90.53,90.6,38001
825,90.6156,90.69,90.55,90.62,44952
840,90.62,90.685,90.6,90.63,37286
855,90.61,90.65,90.57,90.575,40218
872,90.57,90.57,90.445,90.47,25010
885,90.48,90.49,90.34,90.49,43651
900,90.46,90.54,90.35,90.45,65785
915,90.47,90.47,90.21,90.29,93042
930,90.27,90.29,90.16,90.25,77191
945,90.25,90.43,90.25,90.36,124810
